268212	0
534102	0
194050	0
329417	0
21140	0
42193	0
346612	0
228496	0
97686	0
503580	0
8765	0
280993	0
431000	0
131430	0
302230	0
77192	0
577615	0
373702	0
566157	0
2236	0
606642	0
277266	0
567583	0
460826	0
66344	0
483078	0
258775	0
436181	0
183233	0
269901	0
256330	0
208042	0
93331	0
50887	0
70921	0
396583	0
280480	0
318792	0
568394	0
9080	0
227380	0
537430	0
401427	0
426232	0
226404	0
498615	0
510626	0
331365	0
581818	0
198151	0
231346	0
401094	0
239779	0
196722	0
410548	0
418476	0
217177	0
253425	0
585670	0
219516	0
118905	0
264039	0
582217	0
488414	0
182523	0
314327	0
344009	0
9063	0
463290	0
443069	0
239782	0
449583	0
576174	0
445837	0
281376	0
462437	0
348390	0
169231	0
286091	0
355546	0
568208	0
125130	0
396772	0
223840	0
574522	0
145521	0
459798	0
279210	0
312202	0
607538	0
244668	0
348931	0
97007	0
315081	0
376936	0
135759	0
48286	0
20660	0
518709	0
288803	0
189004	0
541291	0
605846	0
346257	0
553191	0
80522	0
5375	0
548152	0
116752	0
209336	0
401470	0
228341	0
201794	0
1222	0
74411	0
562431	0
280673	0
361178	0
414919	0
241710	0
392630	0
62933	0
469062	0
27821	0
246439	0
161464	0
345347	0
105139	0
88108	0
270249	0
595566	0
215493	0
365885	0
372055	0
122274	0
394329	0
114463	0
434813	0
463457	0
196529	0
358457	0
239272	0
373165	0
188129	0
583715	0
474521	0
267419	0
345854	0
42442	0
441122	0
434827	0
240161	0
578202	0
387938	0
56318	0
414101	0
372150	0
259878	0
177157	0
532334	0
257203	0
472761	0
432849	0
279743	0
339395	0
60821	0
182341	0
243403	0
126087	0
586594	0
222129	0
344693	0
236546	0
148578	0
134305	0
244053	0
344873	0
179749	0
250869	0
181459	0
278501	0
90880	0
457121	0
230205	0
225809	0
290261	0
494681	0
22051	0
396236	0
388074	0
274071	0
172740	0
453101	0
265812	0
340001	0
366541	0
355904	0
309348	0
287010	0
113401	0
66818	0
532348	0
574700	0
454178	0
391192	0
402432	0
569465	0
382538	0
215114	0
390480	0
452212	0
280176	0
579312	0
309357	0
28210	0
145182	0
73712	0
237842	0
230936	0
467987	0
199016	0
300114	0
409885	0
131642	0
477199	0
287391	0
578471	0
379785	0
380662	0
192504	0
599506	0
139256	0
487456	0
327214	0
339127	0
157894	0
578175	0
32558	0
94471	0
340037	0
179461	0
180566	0
134570	0
337290	0
502859	0
34906	0
386237	0
313615	0
74380	0
340005	0
483897	0
264177	0
357159	0
318898	0
515191	0
31106	0
538467	0
133926	0
3592	0
67146	0
178870	0
213666	0
514192	0
228716	0
509143	0
342104	0
184314	0
519201	0
191903	0
136678	0
365765	0
190978	0
520573	0
554968	0
3796	0
197832	0
393536	0
78089	0
528166	0
89642	0
278557	0
391280	0
5580	0
53282	0
457945	0
379732	0
28205	0
484377	0
462571	0
460551	0
292187	0
446712	0
400722	0
91143	0
375013	0
442641	0
263368	0
299584	0
234192	0
6965	0
265594	0
133906	0
530531	0
51871	0
353758	0
466554	0
424872	0
129938	0
112090	0
37300	0
565209	0
303168	0
283519	0
7305	0
94397	0
265991	0
512450	0
481985	0
133347	0
410691	0
26731	0
263660	0
330098	0
115989	0
552957	0
394669	0
122836	0
198407	0
283535	0
436336	0
343392	0
155940	0
437429	0
328254	0
566172	0
295773	0
249200	0
151918	0
72809	0
105712	0
367649	0
519517	0
610121	0
266404	0
347048	0
584450	0
483267	0
71685	0
210197	0
566710	0
427557	0
233768	0
610716	0
134779	0
99102	0
113911	0
170729	0
48338	0
276375	0
566171	0
219756	0
547355	0
248870	0
473686	0
249050	0
489864	0
520266	0
404479	0
78880	0
520985	0
15043	0
96913	0
161588	0
28579	0
386925	0
58947	0
184464	0
130309	0
111433	0
391460	0
317693	0
469482	0
265799	0
580056	0
398307	0
296606	0
203242	0
316419	0
395384	0
250382	0
232237	0
281707	0
229011	0
477667	0
357724	0
442115	0
416514	0
13242	0
40879	0
559520	0
297605	0
148533	0
350948	0
87284	0
451019	0
218330	0
252446	0
119176	0
492076	0
443872	0
552028	0
588213	0
190201	0
535339	0
543865	0
111068	0
511022	0
258708	0
393607	0
299791	0
165469	0
130546	0
432758	0
51559	0
289905	0
460756	0
109874	0
549435	0
563304	0
442226	0
421658	0
522318	0
135279	0
253851	0
129104	0
418815	0
147710	0
417650	0
567933	0
61805	0
382154	0
305455	0
312902	0
232146	0
2957	0
379239	0
377159	0
99824	0
201332	0
292066	0
14456	0
98265	0
340160	0
167794	0
553195	0
524096	0
101972	0
535570	0
285589	0
594502	0
92202	0
448245	0
74453	0
49982	0
498098	0
437255	0
68057	0
271030	0
212072	0
362674	0
540679	0
397427	0
355882	0
38886	0
79029	0
113118	0
21072	0
487031	0
306117	0
498192	0
410249	0
479902	0
115772	0
169679	0
430628	0
99420	0
555514	0
262333	0
589294	0
2667	0
488552	0
382002	0
553639	0
67884	0
493878	0
76747	0
579029	0
318961	0
307522	0
503635	0
478778	0
263031	0
351693	0
170099	0
290196	0
50622	0
602501	0
511882	0
296354	0
449716	0
373616	0
351342	0
60530	0
535517	0
339064	0
501336	0
291525	0
484599	0
562038	0
433274	0
514397	0
509266	0
425427	0
123366	0
76428	0
607329	0
170157	0
607350	0
60165	0
98148	0
517054	0
590103	0
541755	0
533226	0
466637	0
562435	0
173990	0
244674	0
322430	0
450286	0
298140	0
233097	0
67210	0
174110	0
336700	0
517613	0
38204	0
536612	0
251424	0
387880	0
186707	0
547302	0
56687	0
608493	0
325901	0
148889	0
326259	0
492391	0
217062	0
142780	0
436915	0
203253	0
296418	0
316909	0
448583	0
411884	0
179170	0
208047	0
217297	0
225004	0
54710	0
412683	0
43315	0
539791	0
39694	0
602269	0
7087	0
427195	0
65844	0
481310	0
495438	0
57788	0
492202	0
142985	0
412518	0
377539	0
478906	0
430204	0
166379	0
364643	0
545071	0
324352	0
279362	0
159443	0
271035	0
167488	0
328299	0
66597	0
456159	0
336493	0
136432	0
120295	0
192979	0
228872	0
333683	0
335565	0
36708	0
47820	0
274759	0
593954	0
497468	0
486703	0
414110	0
165945	0
560584	0
466759	0
209776	0
428947	0
146271	0
243623	0
551881	0
12584	0
375240	0
317241	0
82862	0
548114	0
151236	0
250369	0
472686	0
93029	0
368435	0
417564	0
397230	0
439677	0
123744	0
563736	0
145117	0
66779	0
113380	0
72291	0
563275	0
62030	0
20576	0
346948	0
164893	0
211217	0
537730	0
513103	0
547841	0
329532	0
445228	0
287937	0
427052	0
351233	0
342240	0
297934	0
349876	0
564190	0
595318	0
581039	0
590835	0
599728	0
234503	0
410991	0
323405	0
609919	0
341371	0
431464	0
509170	0
172813	0
363026	0
174728	0
320906	0
231757	0
556399	0
389708	0
173554	0
454448	0
212980	0
209631	0
14507	0
604821	0
612506	0
170515	0
612895	0
17842	0
608661	0
581862	0
403889	0
65141	0
490836	0
367364	0
491667	0
1657	0
405211	0
268577	0
470203	0
502313	0
300065	0
375033	0
38046	0
232707	0
294227	0
547164	0
128178	0
484217	0
220973	0
382429	0
552293	0
301772	0
259589	0
530247	0
422187	0
59941	0
152868	0
6601	0
141284	0
612188	0
132879	0
535245	0
72938	0
327605	0
80221	0
513156	0
502149	0
94966	0
550699	0
81327	0
301288	0
103826	0
462151	0
188477	0
326411	0
435096	0
483288	0
536555	0
89148	0
240536	0
397552	0
245005	0
526469	0
375075	0
82678	0
418558	0
121989	0
314754	0
24640	0
263127	0
186434	0
497117	0
453638	0
72952	0
533103	0
550174	0
578015	0
506531	0
419430	0
596452	0
226777	0
409082	0
232089	0
490155	0
46104	0
578594	0
144217	0
460861	0
265828	0
152205	0
558467	0
251101	0
276925	0
411260	0
320568	0
561350	0
368355	0
180390	0
561146	0
178331	0
252741	0
246434	0
462137	0
462344	0
539677	0
419750	0
369972	0
439270	0
417597	0
24412	0
209458	0
409176	0
554000	0
52937	0
301953	0
556360	0
605552	0
199114	0
607577	0
441212	0
580647	0
307326	0
560191	0
259585	0
174157	0
193768	0
61364	0
404723	0
531233	0
238349	0
537545	0
118493	0
404173	0
73032	0
411121	0
126585	0
262029	0
34947	0
412078	0
50532	0
503377	0
19827	0
512026	0
488838	0
269845	0
13664	0
521450	0
76349	0
478574	0
351843	0
418939	0
2554	0
437140	0
218505	0
401706	0
416265	0
300289	0
22643	0
204123	0
348050	0
201021	0
174718	0
106290	0
194411	0
96763	0
220121	0
122631	0
404207	0
185407	0
252471	0
280004	0
61949	0
296694	0
240723	0
257192	0
607108	0
81174	0
364128	0
506130	0
33476	0
93290	0
557450	0
497590	0
85702	0
83421	0
399318	0
387580	0
338435	0
79598	0
367115	0
382711	0
4624	0
501678	0
267829	0
152503	0
307345	0
521466	0
80427	0
334798	0
294048	0
394266	0
255608	0
454498	0
323461	0
77083	0
585136	0
384132	0
419499	0
558907	0
213096	0
39201	0
254170	0
6742	0
274821	0
56462	0
537298	0
388407	0
73699	0
59953	0
475258	0
446829	0
84701	0
368679	0
596033	0
373310	0
214336	0
161054	0
425794	0
89409	0
37674	0
31151	0
117402	0
240628	0
299693	0
414256	0
213876	0
467270	0
491384	0
586576	0
84071	0
10793	0
422416	0
12466	0
313568	0
307895	0
248493	0
190784	0
544827	0
172826	0
380451	0
512106	0
380780	0
424103	0
607725	0
254648	0
3730	0
518243	0
408680	0
70025	0
434400	0
362758	0
601289	0
24070	0
363435	0
497120	0
358082	0
61011	0
193786	0
294402	0
433801	0
605103	0
291794	0
528052	0
422087	0
285071	0
182591	0
191549	0
409446	0
366622	0
211121	0
4564	0
156535	0
353621	0
343049	0
464204	0
19848	0
95552	0
385205	0
20068	0
314692	0
413509	0
255271	0
380147	0
330875	0
569219	0
587296	0
422993	0
349392	0
408897	0
239450	0
143262	0
495825	0
438324	0
120790	0
59673	0
270476	0
590900	0
165314	0
546651	0
225293	0
150534	0
147414	0
535226	0
414594	0
427383	0
175901	0
162813	0
536459	0
491950	0
480113	0
294078	0
337892	0
209110	0
26962	0
193874	0
555100	0
524781	0
118627	0
278332	0
379542	0
384330	0
247482	0
412702	0
399178	0
368407	0
123631	0
550863	0
187301	0
424489	0
516818	0
275576	0
27318	0
519088	0
360227	0
132214	0
588701	0
579925	0
423593	0
416714	0
285593	0
209356	0
330073	0
260587	0
303446	0
334524	0
485935	0
215030	0
496856	0
257532	0
515220	0
536988	0
92705	0
345239	0
443679	0
193490	0
551214	0
274895	0
447378	0
311141	0
380014	0
354889	0
555825	0
152490	0
124023	0
119990	0
488848	0
265756	0
142747	0
169588	0
371227	0
204880	0
443622	0
421066	0
318411	0
232946	0
114591	0
311340	0
350667	0
55933	0
449350	0
520772	0
397175	0
433241	0
476870	0
435260	0
152445	0
139968	0
378014	0
440656	0
382288	0
125851	0
406965	0
165383	0
447701	0
267992	0
523379	0
216537	0
410901	0
552498	0
124253	0
302895	0
537698	0
582171	0
478352	0
303574	0
158959	0
452974	0
362536	0
343447	0
346463	0
49326	0
255110	0
261410	0
166286	0
226109	0
502236	0
607759	0
265889	0
452644	0
282712	0
179471	0
542908	0
613164	0
604527	0
40959	0
396633	0
434761	0
20645	0
493281	0
333342	0
389415	0
407746	0
221355	0
50229	0
422835	0
602573	0
65620	0
608357	0
217996	0
364852	0
561101	0
19507	0
400841	0
609115	0
376979	0
96923	0
148994	0
486160	0
586345	0
557035	0
558663	0
51501	0
440609	0
159481	0
159026	0
497540	0
406866	0
334598	0
148562	0
90136	0
340778	0
374893	0
85356	0
468265	0
255498	0
241006	0
550748	0
372941	0
72986	0
35645	0
152324	0
147941	0
244467	0
234139	0
512746	0
538063	0
439665	0
458693	0
417029	0
574702	0
304302	0
251874	0
383987	0
389106	0
110839	0
376425	0
409998	0
591606	0
602310	0
450919	0
467881	0
246504	0
316747	0
365971	0
431048	0
505677	0
62455	0
468109	0
606699	0
19462	0
117301	0
212061	0
606368	0
544393	0
543833	0
591578	0
559411	0
380179	0
121034	0
555075	0
205402	0
392873	0
258343	0
567951	0
57594	0
529898	0
67714	0
569250	0
23020	0
526417	0
111274	0
24629	0
10327	0
603352	0
60759	0
410727	0
555633	0
387541	0
105101	0
534219	0
14717	0
67197	0
257881	0
290187	0
127667	0
202793	0
437688	0
156007	0
119675	0
454780	0
524035	0
162020	0
489139	0
265174	0
604401	0
556825	0
443851	0
246891	0
405567	0
292403	0
195819	0
268828	0
546051	0
494291	0
433317	0
283092	0
568752	0
523455	0
548074	0
319178	0
479760	0
10646	0
568806	0
410343	0
212620	0
129801	0
147145	0
426201	0
238986	0
479909	0
154563	0
407301	0
480207	0
350006	0
389386	0
325263	0
530903	0
441058	0
211919	0
305558	0
328252	0
13932	0
169136	0
225810	0
77137	0
219373	0
424497	0
174280	0
284316	0
494653	0
29850	0
501438	0
135125	0
351543	0
394060	0
161774	0
528809	0
386073	0
386025	0
312362	0
341778	0
393754	0
242801	0
554925	0
444953	0
316742	0
594976	0
229720	0
270726	0
497115	0
250806	0
399388	0
474392	0
146081	0
359945	0
595932	0
350210	0
267030	0
389816	0
322510	0
212461	0
380407	0
87844	0
605426	0
127858	0
154526	0
221909	0
232216	0
540935	0
65268	0
473043	0
511517	0
366005	0
567838	0
4978	0
422329	0
106191	0
209107	0
503382	0
331241	0
30232	0
215345	0
461777	0
563610	0
168912	0
18113	0
230579	0
89400	0
486754	0
452916	0
144863	0
179637	0
459635	0
293645	0
293548	0
444184	0
565860	0
359209	0
592755	0
6501	0
541440	0
262771	0
539108	0
193486	0
376538	0
271240	0
201296	0
511596	0
157443	0
511978	0
211665	0
330885	0
607435	0
537588	0
240570	0
255180	0
258485	0
385476	0
390464	0
595168	0
462408	0
417897	0
2536	0
518264	0
88298	0
436372	0
170110	0
233355	0
455805	0
396043	0
482087	0
233686	0
460159	0
333674	0
293037	0
504135	0
330758	0
93398	0
453233	0
103909	0
144607	0
193180	0
226370	0
95596	0
518283	0
357186	0
564563	0
532925	0
106279	0
147980	0
413574	0
332033	0
386077	0
422555	0
412555	0
199379	0
537651	0
64354	0
244427	0
144060	0
37985	0
302170	0
450159	0
494491	0
418117	0
313321	0
536520	0
18943	0
187751	0
78841	0
163198	0
142667	0
366807	0
41684	0
357521	0
95149	0
565913	0
604199	0
433145	0
520942	0
221750	0
517229	0
197457	0
400109	0
110744	0
501777	0
60427	0
385133	0
516353	0
468133	0
553387	0
179137	0
136176	0
90650	0
297160	0
561665	0
460308	0
446925	0
313717	0
274673	0
503113	0
470655	0
606276	0
306940	0
517846	0
322148	0
609114	0
536267	0
557033	0
250350	0
418078	0
15592	0
436664	0
239747	0
159830	0
237946	0
91664	0
230049	0
603080	0
209849	0
357579	0
74351	0
590274	0
151803	0
6757	0
312089	0
472613	0
48682	0
64385	0
447058	0
262135	0
140532	0
98289	0
540004	0
13396	0
289050	0
389107	0
235221	0
463215	0
217718	0
58644	0
289417	0
296430	0
81408	0
231607	0
423469	0
611005	0
247350	0
414187	0
59223	0
132041	0
51817	0
109108	0
31214	0
542163	0
120896	0
102879	0
81349	0
369674	0
496672	0
233252	0
217020	0
333188	0
592444	0
581654	0
459220	0
432182	0
328746	0
299225	0
122452	0
508767	0
198685	0
170328	0
341372	0
589811	0
4983	0
363636	0
104349	0
262911	0
496419	0
145560	0
423377	0
326633	0
610220	0
193438	0
356879	0
100112	0
466102	0
287310	0
115951	0
401914	0
412507	0
320331	0
437160	0
572663	0
502509	0
32590	0
354647	0
87431	0
417323	0
161071	0
565232	0
102820	0
219260	0
573857	0
341546	0
444163	0
221117	0
551033	0
280543	0
144815	0
244550	0
341017	0
322938	0
5537	0
364509	0
68726	0
361171	0
252536	0
368325	0
60813	0
276753	0
547618	0
477681	0
261968	0
310639	0
432790	0
3455	0
603770	0
546251	0
154505	0
446861	0
444554	0
551280	0
282692	0
363218	0
534572	0
410346	0
63473	0
603777	0
500887	0
304287	0
193083	0
217848	0
6702	0
450926	0
502264	0
573146	0
410845	0
494167	0
45522	0
158422	0
328469	0
452593	0
196548	0
224031	0
153387	0
386132	0
254152	0
179119	0
434426	0
276811	0
318140	0
604973	0
528045	0
314168	0
283095	0
46498	0
324066	0
86050	0
181951	0
584242	0
339315	0
555230	0
74291	0
531846	0
201292	0
76259	0
169938	0
8676	0
457389	0
317364	0
247016	0
564568	0
599539	0
612631	0
223821	0
491141	0
587771	0
176786	0
222912	0
357350	0
291212	0
397659	0
550545	0
139433	0
168850	0
525594	0
565684	0
75552	0
463487	0
351335	0
250178	0
477733	0
356545	0
62908	0
228296	0
414213	0
390311	0
65891	0
66052	0
332964	0
572558	0
56329	0
59103	0
314844	0
380594	0
217334	0
310342	0
26117	0
538520	0
490771	0
200103	0
114609	0
499959	0
530928	0
83673	0
154443	0
455395	0
588792	0
120413	0
98788	0
170402	0
408533	0
323875	0
480470	0
227923	0
221890	0
193460	0
424258	0
6212	0
580961	0
314005	0
183808	0
276712	0
201432	0
438779	0
308038	0
193555	0
79732	0
109557	0
331274	0
530481	0
92724	0
116624	0
501755	0
84035	0
426368	0
217267	0
20575	0
325986	0
386893	0
414890	0
122332	0
231923	0
97781	0
547297	0
244225	0
51229	0
174665	0
153268	0
409675	0
20932	0
331917	0
149497	0
239230	0
250168	0
313341	0
338917	0
48446	0
180025	0
485558	0
480454	0
263417	0
502612	0
133801	0
257567	0
353010	0
221512	0
307908	0
165520	0
153215	0
83163	0
570195	0
272704	0
533791	0
256709	0
153006	0
217015	0
175274	0
447812	0
527046	0
153938	0
387546	0
137529	0
468278	0
589310	0
145024	0
170304	0
104586	0
25289	0
102570	0
228884	0
239887	0
179939	0
90837	0
289405	0
312711	0
605504	0
10077	0
351793	0
310390	0
475607	0
495820	0
482670	0
273657	0
588532	0
340332	0
319704	0
393947	0
560424	0
437942	0
552267	0
277740	0
472552	0
336195	0
465742	0
269669	0
2880	0
293445	0
339919	0
602768	0
379615	0
177262	0
263413	0
121060	0
522955	0
188462	0
449319	0
330239	0
24353	0
412133	0
528200	0
506945	0
319577	0
320667	0
378374	0
436739	0
492504	0
167554	0
14772	0
397948	0
133967	0
416572	0
532417	0
603217	0
540282	0
26380	0
141535	0
467014	0
601711	0
84880	0
396629	0
540174	0
302134	0
557244	0
306490	0
519159	0
389848	0
264922	0
401454	0
459814	0
457591	0
574623	0
74173	0
522210	0
272167	0
49754	0
331966	0
53881	0
229616	0
383135	0
542862	0
537802	0
541313	0
209465	0
456403	0
364984	0
285578	0
31102	0
486447	0
501613	0
115252	0
480277	0
556154	0
100881	0
58818	0
250984	0
109976	0
52295	0
78338	0
267350	0
399180	0
235739	0
488364	0
572974	0
592087	0
280963	0
269080	0
554751	0
481442	0
425546	0
456311	0
364491	0
596700	0
62144	0
20545	0
140134	0
511288	0
159274	0
48510	0
96877	0
4127	0
143354	0
401588	0
432005	0
510146	0
175140	0
203378	0
361878	0
596104	0
208209	0
315911	0
269603	0
4685	0
337268	0
39589	0
14356	0
89581	0
285169	0
28720	0
404023	0
567705	0
100048	0
516213	0
560354	0
1522	0
554228	0
477569	0
536005	0
318940	0
97040	0
486397	0
317725	0
475830	0
401749	0
358916	0
252267	0
213273	0
141657	0
604143	0
307096	0
52040	0
137667	0
30030	0
507176	0
560455	0
316866	0
555670	0
220712	0
105135	0
56093	0
170969	0
366480	0
222808	0
306494	0
326087	0
563436	0
384248	0
282753	0
340663	0
18564	0
372692	0
46932	0
316874	0
416400	0
320397	0
106381	0
428910	0
252026	0
333541	0
190562	0
504802	0
229071	0
539997	0
166273	0
166667	0
270095	0
612672	0
275688	0
481501	0
17850	0
137942	0
348568	0
522696	0
297758	0
225181	0
227666	0
533473	0
209518	0
16515	0
339491	0
198920	0
183568	0
67457	0
126947	0
387533	0
52215	0
532716	0
221763	0
498920	0
604378	0
551732	0
374338	0
302749	0
275811	0
53196	0
476493	0
400480	0
177726	0
434749	0
183445	0
198803	0
280986	0
404990	0
355722	0
350306	0
469796	0
64077	0
554333	0
116350	0
43105	0
494083	0
531109	0
396678	0
308517	0
62865	0
321808	0
602341	0
60190	0
99721	0
136914	0
25552	0
518209	0
394401	0
115384	0
340572	0
599730	0
230633	0
261896	0
516368	0
599430	0
210623	0
187533	0
202571	0
162934	0
429307	0
555463	0
314150	0
63006	0
343298	0
51041	0
497691	0
517541	0
571495	0
293021	0
258462	0
436723	0
250921	0
181086	0
172896	0
249313	0
555894	0
304290	0
330974	0
159834	0
604685	0
225159	0
214886	0
517387	0
297158	0
265555	0
440538	0
349554	0
44715	0
446345	0
423285	0
364549	0
409507	0
401480	0
531712	0
466325	0
32875	0
205231	0
235236	0
313848	0
55824	0
505957	0
112279	0
220721	0
111302	0
248381	0
481082	0
605867	0
583294	0
508889	0
482253	0
205962	0
602447	0
508731	0
295845	0
35895	0
354185	0
15514	0
37273	0
441125	0
449775	0
313361	0
594671	0
552666	0
487169	0
38158	0
169177	0
82010	0
362230	0
500896	0
371338	0
219589	0
542174	0
606080	0
398253	0
513498	0
457346	0
482723	0
362262	0
97451	0
158846	0
10341	0
611455	0
429686	0
230124	0
570416	0
332436	0
339512	0
275103	0
21729	0
392969	0
440483	0
528123	0
385177	0
359072	0
344807	0
363864	0
446663	0
422836	0
2613	0
399738	0
254435	0
595333	0
298339	0
253866	0
165177	0
313878	0
22358	0
309891	0
400146	0
419548	0
344085	0
389018	0
578074	0
485107	0
126715	0
288613	0
410692	0
81195	0
365645	0
92486	0
211582	0
587242	0
44880	0
425491	0
284054	0
129950	0
198460	0
405243	0
257806	0
477188	0
124635	0
280884	0
547606	0
198625	0
305813	0
360759	0
584841	0
336845	0
595913	0
488325	0
10919	0
363832	0
405296	0
152418	0
549320	0
505084	0
440305	0
445675	0
408171	0
383758	0
429860	0
162504	0
552343	0
358155	0
245123	0
437990	0
561000	0
8608	0
470220	0
458739	0
270621	0
580934	0
519974	0
446288	0
229696	0
37457	0
541294	0
297511	0
250850	0
277935	0
164968	0
27773	0
510383	0
43857	0
184476	0
357892	0
83941	0
518432	0
253437	0
251564	0
117147	0
607269	0
257154	0
319112	0
208375	0
399093	0
89988	0
24440	0
412959	0
305188	0
60464	0
45079	0
447128	0
295360	0
262554	0
152113	0
350923	0
104040	0
50685	0
308355	0
205482	0
317459	0
9676	0
482926	0
581142	0
542863	0
42247	0
382362	0
486445	0
606289	0
432784	0
22261	0
432368	0
278262	0
571643	0
270019	0
419977	0
533240	0
412143	0
345132	0
494113	0
367634	0
211292	0
184153	0
441945	0
447809	0
483022	0
517244	0
442924	0
555629	0
450175	0
437125	0
204110	0
274317	0
140751	0
116076	0
227502	0
137952	0
81722	0
34457	0
153907	0
564780	0
20726	0
574615	0
160433	0
469660	0
371288	0
562380	0
228371	0
62806	0
194788	0
166868	0
258086	0
525689	0
244348	0
218326	0
87815	0
273811	0
278853	0
465291	0
402578	0
355162	0
102130	0
536048	0
200050	0
388243	0
355624	0
366043	0
352589	0
98781	0
398324	0
436018	0
379311	0
311673	0
576411	0
252998	0
202544	0
